0.0827919698956 	0.835424106331 	0.0144225543889 	0.0521640253676 	0.0151973440171 
0.016769337646  	0.0745522399817	0.0442848708251 	0.858166402383  	0.00622714916367
0.728610766289  	0.177345837828 	0.0138924895671 	0.0357086902535 	0.0444422160629 
0.751929489484  	0.159162655329 	0.0129193405111 	0.0329114877664 	0.0430770269104 
0.0226488533399 	0.0688168740823	0.243741917489  	0.65493457619   	0.00985777889857
0.0430047971263 	0.269133525032 	0.0576419997212 	0.616006506853  	0.0142131712671 
0.859806156829  	0.0782546425923	0.00788292912626	0.0189974152684 	0.035058856184  
0.821844452886  	0.106171527465 	0.00976524643075	0.02409849604   	0.0381202771783 
0.0103867837197 	0.0250089737759	0.851661919969  	0.107854327964  	0.00508799457113
0.0917191622878 	0.821582353651 	0.015332142058  	0.0547427081114 	0.0166236338915 
0.0136849975113 	0.0504451039999	0.0626877286977 	0.867712910638  	0.00546925915323
0.884667719411  	0.0600101365002	0.00656660686553	0.0154756807539 	0.0332798564697 
0.046928297831  	0.875413110017 	0.013052135638  	0.0543806090854 	0.0102258474286 
0.0070380366905 	0.016276880094 	0.910409287047  	0.0627495803671 	0.00352621580129
0.0505494513383 	0.874623100835 	0.0127565620407 	0.0514150331691 	0.0106558526164 
0.0224717107581 	0.0686550399102	0.233948873687  	0.665170495999  	0.00975387964593
0.761395713765  	0.151462160128 	0.0125423561407 	0.0317989618607 	0.0428008081053 
0.0499389905554 	0.805761601422 	0.0219273276511 	0.109791977553  	0.0125801028185 
0.00621661843495	0.0136899358105	0.930420537255  	0.0464684982305 	0.00320441026943
0.0487768949589 	0.819678106678 	0.0202989438965 	0.0991503844372 	0.0120956700289 
0.0227338002865 	0.062055088484 	0.506544431253  	0.398243843052  	0.010422836925  
0.890829607751  	0.0472965196278	0.00610769196819	0.013742167604  	0.042024013049  
0.00636977148219	0.013957584559 	0.929586311658  	0.0467932614525 	0.00329307084811
0.0130157712065 	0.0502784711904	0.0510253690939 	0.880577050861  	0.00510333764838
0.0528656966638 	0.770449401579 	0.0259407579863 	0.136992286414  	0.0137518573574 
0.014209977185  	0.0354063084723	0.774549929965  	0.169001575478  	0.00683220889993
0.533512296545  	0.0755639903306	0.014710676339  	0.0291907150178 	0.347022321768  
0.00685399976293	0.0148628738889	0.926156303591  	0.048561418665  	0.00356540409225
0.0239136182764 	0.0676051112708	0.40675450974   	0.490953550992  	0.0107732097203 
0.242355019731  	0.637395058396 	0.0211780433499 	0.0659615927792 	0.033110285744  
0.00882942040304	0.0209248399661	0.879586628832  	0.0862956285392 	0.00436348225934
0.347380825939  	0.0634891194796	0.0137109992264 	0.0262875548979 	0.549131500457  
0.00804216162822	0.0188558115163	0.893691369861  	0.0754127391395 	0.00399791785544
0.00782306017697	0.0183115650037	0.89700467927   	0.0729674955034 	0.00389320004589
0.156565673524  	0.738998853859 	0.0185678585662 	0.0613463699625 	0.0245212440877 
0.00663571279415	0.0144604808383	0.927640460004  	0.0478215699292 	0.00344177643407
0.163708293339  	0.0377920974028	0.0090940584697 	0.0168016753908 	0.772603875398  
0.0178029875688 	0.0457614428633	0.687660499121  	0.24035557021   	0.008419500237  
0.0085032970484 	0.0180425938256	0.913023247369  	0.0559490956538 	0.00448176610331
0.408878286543  	0.461625123255 	0.0219858126691 	0.0634268104312 	0.0440839671018 
0.0070511813302 	0.0152428604977	0.924605517598  	0.0494256195349 	0.00367482103888
0.0855384731739 	0.0224831433205	0.0057851382439 	0.0104393081286 	0.875753937133  
0.00986150298624	0.0206618978234	0.902039661339  	0.0621991218586 	0.00523781599324
0.00702895125661	0.0151951266122	0.924834156233  	0.0492784541934 	0.00366331170477
0.454300415882  	0.072063292889 	0.014672469876  	0.0286903549458 	0.430273466407  
0.213532187236  	0.0460482911406	0.0107171043875 	0.0200312240085 	0.709671193227  
0.00782878680903	0.0167342500333	0.918515195298  	0.0528137451381 	0.00410802272151
0.00615705376414	0.0136376163326	0.930076764407  	0.0469658139218 	0.00316275157451
0.0537182299643 	0.0152202308579	0.00408315291553	0.00725900993177	0.91971937633   
0.0560687628027 	0.0159518176171	0.00428805330237	0.00761765510919	0.916073711169  
0.00788781588182	0.0168550447621	0.917967783901  	0.0531496559432 	0.00413969951138
0.0451710721693 	0.0133174021281	0.00365473735485	0.00644429636112	0.931412491987  
0.340976257217  	0.0627634680446	0.0135891595417 	0.0260331218958 	0.556637993301  
0.0409436483008 	0.0122814187994	0.00340483066297	0.00598166412968	0.937388438107  
0.0060522698574 	0.0135402093396	0.92948785727   	0.0478284362617 	0.00309122727102
0.4779424206    	0.0735840144894	0.0147840571147 	0.0290373913352 	0.404652116461  
0.0062053414118 	0.0136814062043	0.930332603397  	0.0465841747641 	0.00319647422269
0.186567412819  	0.0415779485952	0.00983227232699	0.0182767805988 	0.74374558566   
0.164093334731  	0.0377633688736	0.00906879725391	0.0167679990038 	0.772306500137  
0.12958530392   	0.0313490106285	0.00772333721954	0.0141528564801 	0.817189491752  
0.00683019299284	0.0148154309075	0.926360372078  	0.0484414211315 	0.0035525828899 
0.808260906281  	0.0609901664356	0.00946209248656	0.0201700475639 	0.101116787233  
0.00758875338654	0.0162696136116	0.920453685863  	0.0517129298606 	0.00397501727841
0.198239759934  	0.0435027560127	0.0102088033467 	0.0190276544426 	0.729021026264  
0.773655727749  	0.0656793308733	0.0106173485056 	0.0223504612499 	0.127697131622  
0.00667565063492	0.0153143146251	0.916877484542  	0.057772480198  	0.00336006999959
0.0637939783375 	0.0174670434365	0.0045944919221 	0.00822668235287	0.905917803951  
0.781976340092  	0.0646482168314	0.0103549976703 	0.0218598719199 	0.121160573486  
0.00656479025557	0.0150191708336	0.918857234443  	0.0562494230012 	0.00330938146641
0.0383401990388 	0.0125279745199	0.00365916073559	0.00630654722553	0.93916611848   
0.838728673751  	0.0562240483157	0.00833208379743	0.0180088807787 	0.0787063133569 
0.76567703489   	0.0663182802588	0.0108319894488 	0.0227266307041 	0.134446064698  
0.00734342963422	0.015805086918 	0.92230446194   	0.0507097278534 	0.00383729365402
0.691118025823  	0.0729291588357	0.0127443092353 	0.0261822744426 	0.197026231663  
0.0361887125256 	0.0116846650628	0.00338742437397	0.00585451915749	0.94288467888   
0.641828996153  	0.248053714942 	0.0171186270202 	0.0453970150625 	0.0476016468228 
0.00741198984309	0.0159292088235	0.921852976027  	0.0509290899823 	0.00387673532413
0.841137563352  	0.0910521438763	0.00886683459587	0.0215707421309 	0.0373727160445 
0.0405788256743 	0.0121369433574	0.00335904632011	0.00590494951587	0.938020235132  
0.0591072098172 	0.644710835561 	0.0388661591888 	0.240665194481  	0.0166506009524 
0.00734817162515	0.0158059975688	0.922362071552  	0.0506424370595 	0.0038413221948 
0.872734876436  	0.0683479903217	0.00722178385132	0.0171868051867 	0.0345085442046 
0.62336568771   	0.0763962562636	0.0140171015424 	0.0283623369262 	0.257858617558  
0.0131353739206 	0.0514739192954	0.0491612849168 	0.881110077619  	0.00511934424811
0.00662874906452	0.014431439052 	0.927880349219  	0.0476190962388 	0.00344036642597
0.768603108845  	0.145810143202 	0.0122383821677 	0.0309274125351 	0.0424209532493 
0.893528328555  	0.0513768497841	0.00606371254612	0.0139977193999 	0.0350333897148 
0.0178388339665 	0.0595963590939	0.118906154521  	0.796221986286  	0.00743666613282
0.00633008130204	0.0138830596869	0.929865940091  	0.0466498309414 	0.00327108797845
0.0890643041576 	0.826016993554 	0.015006353113  	0.0537460782029 	0.0161662709727 
0.702142606875  	0.198290053051 	0.0149587987778 	0.0388165847858 	0.0457919565104 
0.0171350735717 	0.0759159396632	0.0453055243679 	0.8552720799    	0.00637138249714
0.805263656885  	0.11764570038  	0.0106009878462 	0.0263146643559 	0.0401749905333 
0.00615040327225	0.0135741096878	0.930774398064  	0.0463347010288 	0.00316638794706
0.612040385786  	0.0759536877775	0.0140594765688 	0.0283603681965 	0.269586081672  
0.0239010108048 	0.0697524725739	0.32664669912   	0.569095681801  	0.0106041357005 
0.853031746044  	0.083072147482 	0.00823259938235	0.0199276295764 	0.0357358775154 
0.00601692160934	0.013412407551 	0.930541909928  	0.0469492223543 	0.00307953855768
0.177480906716  	0.0400719179201	0.00953501395592	0.0176863402717 	0.755225821136  
0.022028229932  	0.0593894422861	0.543247958049  	0.365172077594  	0.0101622921393 
0.330393279751  	0.540951351448 	0.0222760273755 	0.066377325375  	0.0400020160499 
0.00606892837077	0.0134871915153	0.930491977873  	0.0468401884396 	0.00311171380093
0.829135870298  	0.0580703047149	0.00872462272206	0.0187814953693 	0.0852877068952 
0.00668870650915	0.0145576246897	0.927282094543  	0.0479996925922 	0.00347188166628
0.143683068001  	0.755159623277 	0.0179883966912 	0.0601298128657 	0.0230390991655 
0.00754249876033	0.0175841574333	0.901812205149  	0.06929911033   	0.00376202832724
0.655778601133  	0.0747761896397	0.013421092457  	0.0273418311428 	0.228682285627  
0.0116009223982 	0.0282517503383	0.828537843584  	0.125962250114  	0.00564723356635
0.0188262118595 	0.0617877888083	0.135752476175  	0.77572335105   	0.00791017210789
0.79550439612   	0.125844434186 	0.01099886486   	0.027499693551  	0.0401526112828 
0.00618138376792	0.0136317976672	0.930567308112  	0.0464357614356 	0.00318374901737
0.542981048587  	0.0758657077965	0.0146695688197 	0.0291787097051 	0.337304965092  
0.00661542616432	0.0151660000245	0.917760547879  	0.0571265847331 	0.00333144119886
0.575296634348  	0.306121220623 	0.0190372458335 	0.051708492043  	0.0478364071517 
0.00682363968138	0.0148022061687	0.926415348487  	0.0484097197567 	0.00354908590629
0.501867699279  	0.0745638161962	0.0147711142345 	0.0291484824212 	0.37964888787   
0.006304862011  	0.0138548779866	0.92980224147   	0.0467839591619 	0.00325405937075
0.0476810135502 	0.830793110218 	0.0189801001267 	0.0908883123374 	0.0116574637674 
0.00603809368294	0.0134255346623	0.930751475606  	0.0466899676801 	0.00309492836831
0.464835085176  	0.0727853497548	0.0147243558103 	0.0288562655037 	0.418798943755  
0.00799510582058	0.0187533490111	0.894116332226  	0.0751610136061 	0.00397419933672
0.045635781977  	0.854771020566 	0.0160264814387 	0.0728358041356 	0.010730911883  
0.00936451736876	0.022291396094 	0.870742050486  	0.0929851592061 	0.00461687684544
0.602020131129  	0.0759787753338	0.0141608571034 	0.0285013902007 	0.279338846233  
0.0231372413363 	0.0636322109686	0.483538431237  	0.419123476418  	0.0105686400407 
0.00651278295639	0.0142261458973	0.928568647489  	0.0473189867773 	0.00337343688014
0.0296366788748 	0.157775223791 	0.0528722274437 	0.749390981322  	0.0103248885683 
0.0510360704195 	0.813666533682 	0.0210387303062 	0.101593496728  	0.0126651688637 
0.889082194428  	0.0470299397266	0.00616835609451	0.0138165577275 	0.0439029520233 
0.0212141795044 	0.0665111457754	0.191989322355  	0.711186284404  	0.00909906796099
0.0157563989228 	0.0397590129406	0.739819120479  	0.197139138764  	0.00752632889335
0.884251373072  	0.0478699599592	0.00639069978422	0.0142421686494 	0.0472457985351 
0.00691688956262	0.0159575623371	0.912520515678  	0.0611342815854 	0.00347075083703
0.0604877475715 	0.864473860292 	0.0130277903056 	0.0499645566013 	0.0120460452296 
0.0122577422426 	0.0300212567063	0.815669286467  	0.136102627273  	0.00594908731139
0.0604344142895 	0.864417471096 	0.0130452380913 	0.0500572700508 	0.0120456064725 
0.00711028211496	0.0164647321774	0.909154543524  	0.0637101788869 	0.0035602632972 
0.0239891615561 	0.0694577845094	0.345495102346  	0.55037481512   	0.0106831364689 
0.0493226335915 	0.813931668854 	0.0209801529319 	0.103457557008  	0.0123079876149 
0.0176445939089 	0.0452902755078	0.691712438925  	0.237002374429  	0.00835031722863
0.0579364413973 	0.679019011698 	0.035538115328  	0.211489551877  	0.0160168796992 
0.0134114051825 	0.0331805533559	0.791911002656  	0.155023809322  	0.00647322948357
0.0238691533837 	0.0697946802285	0.322335597493  	0.573421436325  	0.0105791325697 
0.0536770777072 	0.402240275988 	0.0553698005988 	0.471910484348  	0.0168023613579 
0.00642359893949	0.0146563791331	0.921168197589  	0.0545082518898 	0.0032435724488 
0.0265296690789 	0.135954697746 	0.0510026869237 	0.777148976564  	0.00936396968747
0.00654686643317	0.0149835156995	0.918990765234  	0.0561788587095 	0.00329999392359
0.0582805166989 	0.666798285924 	0.0367113134898 	0.221984169065  	0.0162257148214 
0.812751243261  	0.0602302931505	0.00929493939134	0.0198449157115 	0.0978786084857 
0.0177383332606 	0.0591585809941	0.120100424184  	0.795603160931  	0.00739950063072
0.00952225934311	0.0227324179901	0.867349838188  	0.0957085830791 	0.00468690139985
0.0422388825413 	0.262388216159 	0.0574222784719 	0.623954738295  	0.0139958845333 
0.215193811925  	0.0461930627067	0.0107266713111 	0.0200657893687 	0.707820664689  
0.218232984573  	0.66501330328  	0.0206357806424 	0.0651990384078 	0.0309188930965 
0.0220444742915 	0.0594852655081	0.541163327906  	0.367140320527  	0.0101666117675 
0.00608218613903	0.0136583268059	0.928434691394  	0.0487252939453 	0.00309950171601
0.344046400989  	0.0630232615728	0.0136151566582 	0.0261040712501 	0.55321110953   
0.0320543462693 	0.175476439084 	0.0541910437982 	0.727214395428  	0.0110637754206 
0.0235860481545 	0.0697101849927	0.299046451815  	0.59725738816   	0.0103999268783 
0.0067561555664 	0.0146925160439	0.926699314818  	0.048343414058  	0.00350859951354
0.0386312917586 	0.0126190943644	0.00368567249173	0.00635226666322	0.938711674722  
0.0454011314075 	0.85723349917  	0.0157132764885 	0.0710218153677 	0.0106302775667 
0.0061596931507 	0.0136098854455	0.930469722563  	0.0465916616618 	0.00316903717924
0.0157064848113 	0.0396306124192	0.740666701728  	0.196495482846  	0.00750071819563
0.156169923171  	0.0363222207934	0.00877240889844	0.0161877275387 	0.782547719599  
0.00663342093699	0.0144580647155	0.927627364169  	0.047840830945  	0.00344031923365
0.021726145731  	0.104695788142 	0.0475978264423 	0.818144903896  	0.00783533578869
0.0148583771514 	0.0371985628874	0.760852040901  	0.179966767483  	0.00712425157709
0.891881539771  	0.0518569857309	0.00615799515663	0.0141933558831 	0.0359101234585 
0.0064420676451 	0.0147059014701	0.920827673796  	0.0547722931527 	0.00325206393658
0.0130452909984 	0.0515851019837	0.0475966728353 	0.882705495209  	0.00506743897387
0.0168822434038 	0.0573827138965	0.105104074313  	0.81365015098   	0.00698081740644
0.692685374854  	0.205746618513 	0.0153422787363 	0.0399337581929 	0.0462919697037 
0.00653641094879	0.0142672642754	0.928427997739  	0.0473811232234 	0.00338720381385
0.0735263697617 	0.848050030216 	0.013769101816  	0.0507773995517 	0.013877098655  
0.0172443337774 	0.0441075433349	0.702160938924  	0.228311065395  	0.00817611856888
0.0177253553155 	0.0802190599079	0.0448422720649 	0.850676133299  	0.00653717941266
0.0984635176294 	0.813781912629 	0.0155466469723 	0.0548101109431 	0.017397811826  
0.00676518646692	0.0146911228903	0.926849501961  	0.048177716296  	0.00351647238553
0.0366340796387 	0.212055290098 	0.0560570652219 	0.682839885415  	0.012413679626  
0.0142125043463 	0.0512882167693	0.07029458411   	0.858474019022  	0.00573067575279
0.0552829509163 	0.734462097202 	0.0298569018216 	0.165632493043  	0.0147655570169 
0.00719846444747	0.0155192149741	0.923523721831  	0.0500008013181 	0.00375779742956
0.033679908598  	0.188244890875 	0.0548826416908 	0.711647738349  	0.0115448204876 
0.0239215019411 	0.0677695557623	0.401300155052  	0.496241708212  	0.010767079033  
0.045532114763  	0.860091088314 	0.0153268114016 	0.0684822385684 	0.0105677469532 
0.00606590139546	0.0135973828543	0.928951172563  	0.0482910030928 	0.00309454009416
0.0483380896692 	0.82292790622  	0.0199164043224 	0.0968758506063 	0.0119417491818 
0.0171032911583 	0.0436937560276	0.70583947173   	0.225249596834  	0.00811388424991
0.0573025459627 	0.701171622062 	0.0333693902182 	0.192519246478  	0.015637195279  
0.015282510858  	0.0659955015827	0.0435242693727 	0.86946090063   	0.00573681755693
0.0106873546383 	0.0258105823246	0.84596375624   	0.112311951646  	0.00522635515108
0.0961027851834 	0.816957660656 	0.0153940729813 	0.0544674987808 	0.0170779823988 
0.0183491002594 	0.06051375888  	0.130619478767  	0.782824774721  	0.00769288737295
0.012670729006  	0.0311526392116	0.807170221517  	0.142870211686  	0.00613619857912
0.468236267634  	0.403049957961 	0.0214659549145 	0.0604918098678 	0.0467560096219 
0.0141699369783 	0.0515896744522	0.0675670641875 	0.860980122395  	0.00569320198664
0.00725998548379	0.0168499490416	0.906652613391  	0.0656071339812 	0.00363031810251
0.0498077265031 	0.811612611732 	0.0212569349202 	0.104873759519  	0.0124489673254 
0.0191230058979 	0.0498044978949	0.64891449672   	0.273176627285  	0.00898137220199
0.058035755969  	0.867724926691 	0.0128509779668 	0.0497172287839 	0.011671110589  
0.0187623723747 	0.0486790357179	0.660014869827  	0.263713546304  	0.0088301757766 
